Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:37:14,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 23:37:17,1.499929,0.00342,438.5757309941521,0.00512975718,1.500413,0.002198,682.6264786169245,0.0032979077739999996
2025-11-11 23:37:19,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 23:37:21,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 23:37:23,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 23:37:25,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 23:37:27,1.499929,0.00342,438.5757309941521,0.00512975718,1.500413,0.002198,682.6264786169245,0.0032979077739999996
2025-11-11 23:37:29,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 23:37:31,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 23:37:33,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 23:37:35,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 23:37:37,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 23:37:40,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 23:37:42,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.500413,0.002198,682.6264786169245,0.0032979077739999996
2025-11-11 23:37:44,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.500413,0.002198,682.6264786169245,0.0032979077739999996
2025-11-11 23:37:46,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2025-11-11 23:37:48,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 23:37:50,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 23:37:52,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 23:37:54,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 23:37:56,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 23:37:58,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 23:38:00,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002196,683.6284153005464,0.003296740608
2025-11-11 23:38:03,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002196,683.6284153005464,0.003296740608
2025-11-11 23:38:05,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 23:38:07,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002196,683.6284153005464,0.003296740608
2025-11-11 23:38:09,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002196,683.6284153005464,0.003296740608
2025-11-11 23:38:11,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002196,683.6284153005464,0.003296740608
2025-11-11 23:38:13,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002195,683.9398633257404,0.0032952393599999996
2025-11-11 23:38:15,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002197,683.3172507965406,0.003298241856
2025-11-11 23:38:17,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002195,683.9398633257404,0.0032952393599999996
2025-11-11 23:38:19,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002194,684.2515952597994,0.003293738112
2025-11-11 23:38:21,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002195,683.9398633257404,0.0032952393599999996
2025-11-11 23:38:24,1.499929,0.003413,439.47524172282453,0.005119257677,1.500413,0.002195,683.5594533029613,0.003293406535
2025-11-11 23:38:26,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002195,683.9398633257404,0.0032952393599999996
2025-11-11 23:38:28,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002194,684.2515952597994,0.003293738112
2025-11-11 23:38:30,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002195,683.9398633257404,0.0032952393599999996
2025-11-11 23:38:32,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002195,683.9398633257404,0.0032952393599999996
2025-11-11 23:38:34,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002195,683.9398633257404,0.0032952393599999996
2025-11-11 23:38:36,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002194,684.2515952597994,0.003293738112
2025-11-11 23:38:38,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002194,684.2515952597994,0.003293738112
2025-11-11 23:38:40,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002194,684.2515952597994,0.003293738112
2025-11-11 23:38:42,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002194,684.2515952597994,0.003293738112
2025-11-11 23:38:44,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:38:47,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:38:49,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:38:51,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:38:53,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:38:55,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:38:57,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:38:59,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:39:01,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:39:03,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:39:05,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:39:08,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:39:10,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:39:12,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002192,684.8759124087591,0.0032907356159999996
2025-11-11 23:39:14,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002193,684.563611491108,0.003292236864
2025-11-11 23:39:16,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002192,684.8759124087591,0.0032907356159999996
2025-11-11 23:39:18,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:39:20,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.002192,684.8759124087591,0.0032907356159999996
2025-11-11 23:39:22,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002192,684.8759124087591,0.0032907356159999996
2025-11-11 23:39:24,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002192,684.8759124087591,0.0032907356159999996
2025-11-11 23:39:27,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:39:29,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002192,684.8759124087591,0.0032907356159999996
2025-11-11 23:39:31,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:39:33,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:39:35,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:39:37,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:39:39,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002191,685.188498402556,0.0032892343679999997
