Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 19:24:07,0.264667,-0.000798,-331.6629072681704,-0.000211204266,1.501248,0.010592,141.73413897280966,0.015901218816000002
2025-11-11 19:24:10,0.266064,-0.000802,-331.75062344139656,-0.000213383328,1.501248,0.010574,141.97541138641952,0.015874196352
2025-11-11 19:24:12,0.267262,-0.000807,-331.17967781908305,-0.000215680434,1.500413,0.010592,141.65530589123867,0.015892374496000002
2025-11-11 19:24:14,0.267461,-0.000804,-332.66293532338307,-0.000215038644,1.501248,0.010569,142.0425773488504,0.015866690112
2025-11-11 19:24:16,0.267861,-0.000807,-331.9219330855019,-0.000216163827,1.500413,0.010525,142.55705463182898,0.015791846825
2025-11-11 19:24:18,0.267461,-0.000807,-331.4262701363073,-0.000215841027,1.501248,0.010564,142.10980689132901,0.015859183872
2025-11-11 19:24:20,0.266863,-0.000802,-332.7468827930175,-0.000214024126,1.501248,0.010547,142.33886413198064,0.015833662656
2025-11-11 19:24:22,0.265465,-0.0008,-331.83125,-0.000212372,1.500413,0.010573,141.90986474983447,0.015863866649
2025-11-11 19:24:25,0.263269,-0.000795,-331.15597484276725,-0.00020929885499999999,1.501248,0.010573,141.98883949683153,0.015872695104
2025-11-11 19:24:27,0.260874,-0.000786,-331.9007633587786,-0.000205046964,1.501248,0.010537,142.47394894182403,0.015818650176
2025-11-11 19:24:29,0.260075,-0.000784,-331.7283163265306,-0.0002038988,1.501248,0.010544,142.3793626707132,0.015829158912
2025-11-11 19:24:31,0.256482,-0.000778,-329.6683804627249,-0.000199542996,1.501248,0.010511,142.82637237180097,0.015779617728
2025-11-11 19:24:33,0.254286,-0.000767,-331.5332464146024,-0.000195037362,1.501248,0.01055,142.2983886255924,0.0158381664
2025-11-11 19:24:35,0.25229,-0.000766,-329.36031331592693,-0.00019325414,1.501248,0.010559,142.1771001041765,0.015851677632
2025-11-11 19:24:37,0.249895,-0.00076,-328.8092105263158,-0.0001899202,1.501248,0.010539,142.44691147167663,0.015821652672
2025-11-11 19:24:39,0.248697,-0.000758,-328.09630606860156,-0.000188512326,1.501248,0.010535,142.50099667774086,0.01581564768
2025-11-11 19:24:41,0.246301,-0.000748,-329.2794117647059,-0.000184233148,1.501248,0.010486,143.16688918558077,0.015742086528
2025-11-11 19:24:44,0.244305,-0.000747,-327.0481927710843,-0.00018249583500000002,1.501248,0.010532,142.54158754272692,0.015811143936
2025-11-11 19:24:46,0.242309,-0.000738,-328.33197831978316,-0.000178824042,1.501248,0.010545,142.36586059743954,0.01583066016
2025-11-11 19:24:48,0.240712,-0.000738,-326.1680216802168,-0.00017764545600000003,1.500413,0.01053,142.48936372269705,0.01579934889
2025-11-11 19:24:50,0.238915,-0.000729,-327.72976680384085,-0.000174169035,1.501248,0.01052,142.7041825095057,0.01579312896
2025-11-11 19:24:52,0.237718,-0.000731,-325.19562243502054,-0.00017377185800000001,1.501248,0.010465,143.4541806020067,0.01571056032
2025-11-11 19:24:54,0.236121,-0.000722,-327.03739612188366,-0.00017047936199999998,1.500413,0.010507,142.80127534024936,0.015764839391000002
2025-11-11 19:24:56,0.234524,-0.00072,-325.72777777777776,-0.00016885728,1.500413,0.010524,142.57060053211706,0.015790346412
2025-11-11 19:24:58,0.232927,-0.000713,-326.6858345021038,-0.000166076951,1.501248,0.010517,142.74488922696585,0.015788625216
2025-11-11 19:25:00,0.231729,-0.00071,-326.3788732394366,-0.00016452759,1.501248,0.010532,142.54158754272692,0.015811143936
2025-11-11 19:25:02,0.230132,-0.000709,-324.5867418899859,-0.000163163588,1.501248,0.01047,143.38567335243553,0.01571806656
2025-11-11 19:25:05,0.229533,-0.000704,-326.0411931818182,-0.00016159123199999999,1.501248,0.01048,143.24885496183205,0.01573307904
2025-11-11 19:25:07,0.228136,-0.000702,-324.980056980057,-0.00016015147200000002,1.501248,0.01049,143.1122974261201,0.015748091519999997
2025-11-11 19:25:09,0.226938,-0.000697,-325.5925394548063,-0.000158175786,1.501248,0.010481,143.23518748211046,0.015734580288
2025-11-11 19:25:11,0.225541,-0.000695,-324.51942446043165,-0.000156750995,1.501248,0.010517,142.74488922696585,0.015788625216
2025-11-11 19:25:13,0.224543,-0.000688,-326.3706395348837,-0.000154485584,1.501248,0.010483,143.207860345321,0.015737582783999997
2025-11-11 19:25:15,0.223345,-0.00069,-323.68840579710144,-0.00015410804999999999,1.501248,0.010471,143.3719797536052,0.015719567807999997
2025-11-11 19:25:18,0.221948,-0.000682,-325.43695014662757,-0.000151368536,1.500413,0.010471,143.29223569859613,0.015710824523
2025-11-11 19:25:20,0.220351,-0.000681,-323.5697503671072,-0.00015005903099999998,1.500413,0.010441,143.70395555981227,0.015665812133
2025-11-11 19:25:22,0.218754,-0.000675,-324.08,-0.00014765895,1.501248,0.010484,143.19420068676078,0.015739084032
2025-11-11 19:25:24,0.217556,-0.000677,-321.3530280649926,-0.000147285412,1.501248,0.010487,143.15323734147037,0.015743587776
2025-11-11 19:25:26,0.216158,-0.000668,-323.5898203592814,-0.00014439354399999998,1.501248,0.010471,143.3719797536052,0.015719567807999997
2025-11-11 19:25:28,0.214761,-0.000668,-321.498502994012,-0.000143460348,1.501248,0.01046,143.5227533460803,0.01570305408
2025-11-11 19:25:30,0.213364,-0.000662,-322.30211480362533,-0.00014124696800000002,1.501248,0.010425,144.00460431654676,0.015650510399999998
2025-11-11 19:25:32,0.212166,-0.000664,-319.52710843373495,-0.000140878224,1.500413,0.010468,143.33330149025602,0.015706323284
2025-11-11 19:25:34,0.210569,-0.000659,-319.5280728376328,-0.000138764971,1.500413,0.010458,143.47035762096002,0.015691319154
2025-11-11 19:25:36,0.209172,-0.000657,-318.37442922374424,-0.000137426004,1.501248,0.01046,143.5227533460803,0.01570305408
2025-11-11 19:25:38,0.207974,-0.00065,-319.96,-0.0001351831,1.501248,0.010449,143.67384438702268,0.015686540351999997
2025-11-11 19:25:41,0.206577,-0.000646,-319.77863777089783,-0.000133448742,1.501248,0.010393,144.44799384200905,0.015602470463999998
2025-11-11 19:25:43,0.20478,-0.000641,-319.46957878315135,-0.00013126398,1.500413,0.010431,143.84172179081585,0.015650808002999998
2025-11-11 19:25:45,0.203582,-0.000639,-318.59467918622846,-0.000130088898,1.501248,0.01043,143.93557046979865,0.015658016639999998
2025-11-11 19:25:47,0.202385,-0.000635,-318.7165354330709,-0.000128514475,1.501248,0.010446,143.71510626076966,0.015682036608
2025-11-11 19:25:49,0.200388,-0.000632,-317.0696202531646,-0.000126645216,1.501248,0.010436,143.85281717133,0.015667024128
2025-11-11 19:25:51,0.199191,-0.000628,-317.1831210191083,-0.000125091948,1.501248,0.010376,144.6846569005397,0.015576949247999999
2025-11-11 19:25:53,0.198392,-0.000624,-317.93589743589746,-0.000123796608,1.501248,0.010412,144.18440261237035,0.015630994175999998
2025-11-11 19:25:55,0.196596,-0.000621,-316.5797101449275,-0.000122086116,1.500413,0.01041,144.13189241114313,0.015619299330000001
2025-11-11 19:25:58,0.195398,-0.000614,-318.23778501628664,-0.00011997437199999999,1.501248,0.01043,143.93557046979865,0.015658016639999998
2025-11-11 19:26:00,0.1944,-0.000619,-314.05492730210017,-0.00012033359999999999,1.501248,0.010427,143.9769828330296,0.015653512896
2025-11-11 19:26:02,0.193002,-0.000612,-315.3627450980392,-0.00011811722400000001,1.501248,0.010372,144.74045507134593,0.015570944255999999
2025-11-11 19:26:04,0.191805,-0.000612,-313.406862745098,-0.00011738466,1.500413,0.010396,144.3259907656791,0.015598293548
2025-11-11 19:26:06,0.190607,-0.000603,-316.09784411276945,-0.00011493602100000001,1.501248,0.010386,144.54534950895436,0.015591961727999998
2025-11-11 19:26:08,0.189409,-0.000604,-313.59105960264895,-0.000114403036,1.501248,0.010416,144.1290322580645,0.015636999167999998
2025-11-11 19:26:10,0.188411,-0.000597,-315.5963149078727,-0.00011248136699999999,1.501248,0.01041,144.21210374639767,0.01562799168
2025-11-11 19:26:12,0.187812,-0.000601,-312.4991680532446,-0.000112875012,1.501248,0.010375,144.69860240963854,0.015575448
2025-11-11 19:26:14,0.186814,-0.000595,-313.9731092436975,-0.00011115433000000001,1.500413,0.010384,144.4927773497689,0.015580288591999999
2025-11-11 19:26:16,0.186016,-0.000594,-313.15824915824913,-0.00011049350399999999,1.500413,0.010354,144.91143519412788,0.015535276202
2025-11-11 19:26:19,0.185017,-0.00059,-313.58813559322033,-0.00010916003,1.500413,0.010391,144.39543836011936,0.015590791482999999
2025-11-11 19:26:21,0.184019,-0.000586,-314.02559726962454,-0.000107835134,1.501248,0.0104,144.35076923076923,0.015612979199999998
2025-11-11 19:26:23,0.183021,-0.000583,-313.9296740994854,-0.00010670124299999998,1.501248,0.010377,144.67071407921364,0.015578450496
2025-11-11 19:26:25,0.182223,-0.000583,-312.56089193825045,-0.000106236009,1.501248,0.010374,144.71255060728745,0.015573946751999999
2025-11-11 19:26:27,0.181225,-0.000579,-312.9965457685665,-0.000104929275,1.501248,0.010334,145.27269208438165,0.015513896831999998
2025-11-11 19:26:29,0.180426,-0.000579,-311.61658031088086,-0.000104466654,1.501248,0.010383,144.5871135509968,0.015587457983999999
2025-11-11 19:26:31,0.179628,-0.000577,-311.313691507799,-0.00010364535600000002,1.501248,0.010387,144.53143352267256,0.015593462976
2025-11-11 19:26:33,0.178829,-0.000577,-309.9289428076256,-0.000103184333,1.501248,0.010365,144.83820549927643,0.015560435519999997
2025-11-11 19:26:35,0.177831,-0.000574,-309.81010452961675,-0.00010207499399999998,1.501248,0.010363,144.86615844832576,0.015557433024
2025-11-11 19:26:38,0.177033,-0.000568,-311.67781690140845,-0.00010055474400000001,1.501248,0.010318,145.4979647218453,0.015489876864
2025-11-11 19:26:40,0.176034,-0.000568,-309.919014084507,-9.9987312e-05,1.501248,0.010358,144.9360880478857,0.015549926783999997
2025-11-11 19:26:42,0.175236,-0.000565,-310.15221238938057,-9.900834e-05,1.501248,0.010369,144.78233195100782,0.015566440511999999
2025-11-11 19:26:44,0.174238,-0.000565,-308.38584070796463,-9.844447e-05,1.500413,0.010357,144.8694602684175,0.015539777441
2025-11-11 19:26:46,0.173439,-0.000559,-310.2665474060823,-9.695240100000001e-05,1.501248,0.010366,144.82423306965077,0.015561936767999999
2025-11-11 19:26:48,0.172242,-0.000557,-309.23159784560147,-9.5938794e-05,1.501248,0.010314,145.5543920884235,0.015483871872
2025-11-11 19:26:50,0.171243,-0.000554,-309.1028880866426,-9.486862200000001e-05,1.500413,0.01033,145.24811229428846,0.01549926629
2025-11-11 19:26:52,0.170245,-0.000552,-308.4148550724638,-9.397524e-05,1.501248,0.010345,145.11822136297727,0.01553041056
2025-11-11 19:26:54,0.169048,-0.00055,-307.36,-9.297640000000001e-05,1.501248,0.01035,145.04811594202897,0.015537916799999999
2025-11-11 19:26:56,0.168249,-0.000548,-307.02372262773724,-9.2200452e-05,1.501248,0.010354,144.99208035541818,0.015543921791999999
2025-11-11 19:26:59,0.166852,-0.000543,-307.2780847145488,-9.0600636e-05,1.501248,0.010293,145.8513552900029,0.015452345664
2025-11-11 19:27:01,0.165654,-0.000539,-307.33580705009274,-8.9287506e-05,1.501248,0.010321,145.4556728999128,0.015494380608
2025-11-11 19:27:03,0.164856,-0.000532,-309.8796992481203,-8.7703392e-05,1.500413,0.010325,145.31845036319612,0.015491764225000001
2025-11-11 19:27:05,0.164257,-0.000534,-307.59737827715355,-8.771323799999999e-05,1.500413,0.010338,145.13571290384988,0.015511269594
2025-11-11 19:27:07,0.163259,-0.000532,-306.87781954887214,-8.6853788e-05,1.501248,0.010344,145.1322505800464,0.015528909312000001
2025-11-11 19:27:09,0.16246,-0.000532,-305.37593984962405,-8.642872e-05,1.501248,0.010281,146.0215932302305,0.015434330688
2025-11-11 19:27:11,0.161462,-0.000527,-306.3795066413662,-8.5090474e-05,1.501248,0.010307,145.65324536722613,0.015473363136
2025-11-11 19:27:13,0.160664,-0.000523,-307.19694072657745,-8.402727200000001e-05,1.501248,0.010307,145.65324536722613,0.015473363136
2025-11-11 19:27:15,0.159865,-0.000523,-305.66921606118547,-8.360939500000001e-05,1.501248,0.010326,145.38524113887274,0.015501886848
2025-11-11 19:27:17,0.159266,-0.000521,-305.6928982725528,-8.297758599999999e-05,1.500413,0.010323,145.3466046691853,0.015488763399
2025-11-11 19:27:20,0.158268,-0.000519,-304.9479768786127,-8.2141092e-05,1.501248,0.010286,145.95061248298657,0.015441836927999998
2025-11-11 19:27:22,0.157669,-0.000516,-305.5600775193799,-8.1357204e-05,1.501248,0.01029,145.89387755102038,0.01544784192
2025-11-11 19:27:24,0.15707,-0.000516,-304.3992248062016,-8.104811999999998e-05,1.501248,0.010284,145.97899649941655,0.015438834431999999
2025-11-11 19:27:26,0.156072,-0.000514,-303.64202334630346,-8.0221008e-05,1.501248,0.01031,145.61086323957323,0.015477866879999998
2025-11-11 19:27:28,0.155274,-0.000514,-302.0894941634241,-7.9810836e-05,1.501248,0.01029,145.89387755102038,0.01544784192
2025-11-11 19:27:30,0.154475,-0.000507,-304.6844181459566,-7.8318825e-05,1.501248,0.010308,145.63911525029104,0.015474864383999998
2025-11-11 19:27:32,0.153876,-0.000507,-303.5029585798817,-7.8015132e-05,1.501248,0.010244,146.5490042951972,0.015378784512
2025-11-11 19:27:34,0.153078,-0.000505,-303.1247524752475,-7.730439e-05,1.500413,0.010271,146.08246519326258,0.015410741923000001
2025-11-11 19:27:36,0.15208,-0.000505,-301.1485148514851,-7.68004e-05,1.501248,0.010267,146.2207071198987,0.015413313215999999
2025-11-11 19:27:38,0.151481,-0.000501,-302.3572854291417,-7.5891981e-05,1.501248,0.010304,145.69565217391303,0.015468859392
2025-11-11 19:27:41,0.150682,-0.000501,-300.7624750499002,-7.549168200000001e-05,1.501248,0.010253,146.42036477128644,0.015392295743999999
2025-11-11 19:27:43,0.150084,-0.000496,-302.58870967741933,-7.4441664e-05,1.501248,0.010262,146.2919508867667,0.015405806975999999
2025-11-11 19:27:45,0.149485,-0.000498,-300.1706827309237,-7.444353e-05,1.500413,0.010233,146.62493892309195,0.015353726229000001
2025-11-11 19:27:47,0.148686,-0.000496,-299.7701612903226,-7.3748256e-05,1.501248,0.010283,145.9931926480599,0.015437333184
2025-11-11 19:27:49,0.147888,-0.00049,-301.8122448979592,-7.246512e-05,1.501248,0.010263,146.2776965799474,0.015407308223999999
2025-11-11 19:27:51,0.147089,-0.00049,-300.18163265306123,-7.207361e-05,1.501248,0.010253,146.42036477128644,0.015392295743999999
2025-11-11 19:27:53,0.14649,-0.000487,-300.80082135523617,-7.134063000000001e-05,1.501248,0.010211,147.02262266183527,0.015329243327999998
2025-11-11 19:27:55,0.145692,-0.000487,-299.1622176591375,-7.095200399999999e-05,1.500413,0.010211,146.94084810498484,0.015320717143
2025-11-11 19:27:57,0.144893,-0.000485,-298.7484536082474,-7.0273105e-05,1.501248,0.010228,146.7782557684787,0.015354764543999998
2025-11-11 19:28:00,0.144095,-0.000485,-297.10309278350513,-6.9886075e-05,1.500413,0.010215,146.8833088595203,0.015326718795
2025-11-11 19:28:02,0.143296,-0.00048,-298.53333333333336,-6.878208e-05,1.501248,0.010035,149.60119581464872,0.01506502368
2025-11-11 19:28:04,0.142698,-0.00048,-297.28749999999997,-6.849504e-05,1.501248,0.009448,158.89585097375107,0.014183791103999999
